Date,Open,High,Low,Close,Volume
2024-04-18,23.64959144592285,23.718339958762435,23.521915903971696,23.541556998171234,40749000
2024-04-19,23.580842971801758,23.620127033521815,23.47280852387275,23.521915942593427,32395900
2024-04-22,23.9835147857666,23.99333626965273,23.610307764376298,23.67905627832268,42035500
2024-04-23,24.356719970703125,24.36654145384873,24.130831478123312,24.160295927560128,32627200
2024-04-24,24.818321228027344,24.837964195043355,24.661181238412144,24.76921381048732,44860500
2024-04-25,24.98528289794922,25.004923991863492,24.661181432658,24.661181432658,43059100
2024-04-26,25.4075984954834,25.564738493570307,25.299564044327447,25.456704042414355,47815200
2024-04-29,25.643306732177734,25.65312821554098,25.36831081777609,25.427237844699153,36479100
2024-04-30,25.03438949584961,25.32902839603704,25.03438949584961,25.270099492045635,51947300
2024-05-01,25.220993041992188,25.456703029746002,25.073674533803114,25.162066013367852,46174700
2024-05-02,26.664716720581055,26.792394131386608,25.977229742632044,25.987049352765013,98520800
2024-05-03,26.84149932861328,26.8611422951385,26.576324900292022,26.772750819031412,55429900
2024-05-06,26.821857452392578,26.97899744446925,26.704003394963305,26.910248932092767,39772500
2024-05-07,26.438827514648438,26.546861955783232,26.4191845483955,26.517397506403825,40352200
2024-05-08,26.340614318847656,26.350435801885464,26.085261379633785,26.114725828747197,27739900
2024-05-09,26.910247802734375,26.92006928598404,26.68435930776121,26.841499293243096,43598200
2024-05-10,27.273635864257812,27.489702881323336,27.175422902589325,27.420954370132325,46321500
2024-05-13,27.853090286254883,27.95130137469773,27.617380302130453,27.62719991236959,48230800
2024-05-14,27.50934600830078,27.646843031482472,27.470060074102328,27.528988975400008,42197500
2024-05-15,27.823625564575195,27.843268531374882,27.55845113254867,27.784341504232238,35736500
2024-05-16,28.638792037963867,28.678077974421697,28.05933758800676,28.196834619096055,65472500
2024-05-17,28.805753707885742,29.00217964493345,28.530757770670267,28.648613707550204,46272600
2024-05-20,28.491472244262695,28.66825520387704,28.442364825894007,28.501293727936435,30494200
2024-05-21,28.04951286315918,28.187011751618936,27.931658813915202,28.06915582911862,43743600
2024-05-22,27.69594955444336,28.000408041619288,27.676306587978747,27.94148101548184,41732700
2024-05-23,27.136137008666992,27.597737367213178,27.067388497374523,27.49952440539975,49548000
2024-05-24,27.087032318115234,27.18524528302413,26.929892323563596,26.98881935320634,24410500
2024-05-28,27.0673885345459,27.253992974922035,26.988818539638544,27.15578001297373,25480400
2024-05-29,26.63525390625,26.69418093280462,26.527219463186203,26.566503523137147,38699400
2024-05-30,26.664716720581055,26.6941811707492,26.301331201455994,26.330793778367724,25923900
2024-05-31,26.154010772705078,26.20311818955592,25.94776524170079,26.075440779000147,43801200
2024-06-03,26.281688690185547,26.57632570394793,26.12454869974475,26.487934225167926,28674300
2024-06-04,26.487934112548828,26.61561152502441,26.340615606293994,26.527220046620222,25226600
2024-06-05,26.713825225830078,26.713825225830078,26.49775632897401,26.59596929361254,26237000
2024-06-06,26.704002380371094,26.74328644026947,26.507576461110027,26.713823863659787,20872800
2024-06-07,26.026336669921875,26.379902597710068,26.026336669921875,26.33079517815253,44844400
2024-06-10,26.271865844726562,26.33079286977305,26.026334388233792,26.134368828532644,26288700
2024-06-11,26.079742431640625,26.227532430157975,25.981218271599584,26.217679638308294,23488300
2024-06-12,26.020626068115234,26.24723462998373,25.991067694260646,26.17826697021747,29442200
2024-06-13,26.00092124938965,26.257088192638296,25.902397092102188,26.158562156122994,22070100
2024-06-14,25.78416633605957,25.892545167779254,25.72505146386152,25.833428416353296,27515600
2024-06-17,26.10930061340332,26.12900619695643,25.912248536327994,25.981218078763874,25548900
2024-06-18,26.168415069580078,26.22753181930131,25.961512083239324,26.03047974535291,21648100
2024-06-20,26.48369598388672,26.592074808795495,26.345760664350305,26.54281273159757,36649700
2024-06-21,26.030479431152344,26.276793581000785,26.030479431152344,26.217678711220948,35988500
2024-06-24,26.3260555267334,26.55266597166618,26.237382282896185,26.237382282896185,31018900
2024-06-25,26.119152069091797,26.207825311316952,26.050184409411738,26.178266937499306,25139200
2024-06-26,26.129005432128906,26.18812030182999,26.04033218796337,26.138858223617056,15806500
2024-06-27,25.50829315185547,25.803871263786256,25.488589447775702,25.78416568047863,41320500
2024-06-28,25.60681915283203,25.73490356492199,25.547704282220895,25.73490356492199,22894100
2024-07-01,25.695491790771484,25.882691069046096,25.685638999364627,25.80387061701907,24294500
2024-07-02,26.040332794189453,26.05018558590698,25.80387143065241,25.872839093447233,23659500
2024-07-03,26.503402709960938,26.542813876801922,26.237382971467895,26.237382971467895,29692800
2024-07-05,26.050186157226562,26.089595445733107,25.833428493142886,26.04033336529295,41917200
2024-07-08,25.843280792236328,25.86298637572776,25.754607545752744,25.843280792236328,23113200
2024-07-09,26.10930061340332,26.138858988732984,25.744754834582327,25.754607626358883,33067300
2024-07-10,25.99106788635254,26.09944671205924,25.912247434718882,26.020626260425587,21396400
2024-07-11,26.542814254760742,26.651191206660958,26.385173343607796,26.404877048080994,45860300
2024-07-12,26.818683624267578,27.193082179732137,26.798979920738763,27.055144979663602,41053600
2024-07-15,26.217679977416992,26.50340342784187,26.20782718543987,26.49355063586475,50976700
2024-07-16,26.217679977416992,26.24723647412044,25.922101855787073,25.971365815672684,28322000
2024-07-17,25.862985610961914,26.050184890139334,25.803870741463506,26.010773724321847,33746200
2024-07-18,25.626523971557617,26.040331811945535,25.626523971557617,25.902396491558825,31336900
2024-07-19,25.4393253326416,25.5674097441235,25.429472541048543,25.52799857775127,24608500
2024-07-22,25.971364974975586,26.040332637355032,25.833427770988838,25.90239731259614,35178400
2024-07-23,25.60681915283203,25.626524736111694,25.478736619969926,25.577260777912535,40600000
2024-07-24,25.321096420288086,25.63637824466808,25.301390836457358,25.478737332478083,36117700
2024-07-25,25.01566505432129,25.193011547121476,25.00581226258485,25.07478180473993,31514000
2024-07-26,25.143749237060547,25.222569691001294,24.907287875238307,24.97625553753298,24671800
2024-07-29,25.18315887451172,25.24227562521001,25.094485627692166,25.17330608272867,23127600
2024-07-30,24.95655059814453,24.99596176574568,24.887582934070426,24.99596176574568,27485400
2024-07-31,25.301389694213867,25.58711312994865,25.261978528331653,25.488588973698754,30820700
2024-08-01,24.946697235107422,25.3407995059567,24.89743515596171,25.311243010160414,34544900
2024-08-02,24.828468322753906,24.84817202753359,24.64126903313747,24.78905715473869,34152200
2024-08-05,24.660974502563477,24.72994216704174,24.227461052549927,24.266870341154114,37464500
2024-08-06,24.41465950012207,24.56244761594478,24.237313009443675,24.257018592680797,29317600
2024-08-07,24.52303695678711,24.88758273730394,24.473774876903054,24.858024361836776,30574800
2024-08-08,25.11419105529785,25.1536022221853,24.79890923710975,24.84817131649119,41361900
2024-08-09,25.07478141784668,25.084632330203252,24.907287719367293,25.0255174599246,18962400
2024-08-12,25.271831512451172,25.380210340225627,25.163454563904555,25.193011059313708,34283800
2024-08-13,25.419620513916016,25.43932609769475,25.291537977810055,25.340800058028986,24569200
2024-08-14,24.946697235107422,25.252126260112128,24.78905632676771,25.23242255599056,41761500
2024-08-15,25.459030151367188,25.557556185111462,25.232421589214802,25.232421589214802,40019200
2024-08-16,25.971364974975586,26.02062705403866,25.685639654571762,25.685639654571762,38538000
2024-08-19,26.207826614379883,26.345761940598194,26.09944778422099,26.09944778422099,33115000
2024-08-20,25.61667251586914,25.95165992218412,25.587114140290325,25.95165992218412,42300900
2024-08-21,25.882692337036133,25.902397920815215,25.626525385591762,25.626525385591762,25547000
2024-08-22,25.685640335083008,25.971365663056794,25.57726150319945,25.971365663056794,34897800
2024-08-23,26.0895938873291,26.178267130207015,25.8531325327306,25.922100192918357,29293900
2024-08-26,25.882692337036133,25.981218376703644,25.76446071358954,25.84328116947797,29550200
2024-08-27,26.168415069580078,26.286646689794686,26.099447407466492,26.22753181930131,24453700
2024-08-28,25.754608154296875,26.04033348399033,25.68564048967512,25.922101859475955,40469200
2024-08-29,25.94180679321289,26.00092166437443,25.88269192205135,25.912248418018184,22188800
2024-08-30,26.069889068603516,26.237382767922576,25.912248160918264,26.22753185551662,27286500
2024-09-03,25.61667251586914,25.725051347096898,25.537852060220196,25.65608368330756,36863500
2024-09-04,25.596965789794922,25.744753902637637,25.577260206955145,25.616671372634702,19391600
2024-09-05,25.468883514404297,25.646230003279612,25.439325139849135,25.50829280125002,22749800
2024-09-06,25.12404441833496,25.47873741147615,25.084633250551313,25.439326243692502,32987000
2024-09-09,25.143749237060547,25.23242248264737,24.99596112082513,25.035370408181574,23499200
2024-09-10,25.084632873535156,25.16345520791777,24.917141050655747,25.153602416119945,20723200
2024-09-11,25.34079933166504,25.360504914878934,25.035370308761046,25.133896345602675,31299700
2024-09-12,25.33094596862793,25.39991550832071,25.173305064928613,25.301389473701686,19724900
2024-09-13,25.478736877441406,25.557557332128713,25.380210839275303,25.54770454038932,20127700
2024-09-16,25.626523971557617,25.705344423096847,25.577260014828223,25.646229554249373,18257900
2024-09-17,25.95166015625,26.129006652866636,25.91224898845612,25.94180736430153,29938500
2024-09-18,25.803871154785156,26.079741803015125,25.774312779948584,26.06003809901859,24625600
2024-09-19,26.730010986328125,26.769422152733735,26.375319884816854,26.57237007916137,55028200
2024-09-20,26.74971580505371,26.966473455634187,26.71030651900222,26.87780021298359,29824600
2024-09-23,27.27190399169922,27.478806983279465,27.064999120891073,27.094557496500208,44176400
2024-09-24,29.951801300048828,30.050327339301955,28.84831492225192,28.966544665973355,167712300
2024-09-25,29.12418556213379,29.449320176042644,28.986250234786972,29.00595581847306,77309300
2024-09-26,31.449390411376953,31.616884106757702,30.79912121265825,31.39027554219193,165220600
2024-09-27,31.695703506469727,31.96172324358459,31.23263545308227,31.272044740491218,100738300
2024-09-30,31.31145668029785,32.32627169551999,31.281898304590367,32.29671144058461,98506800
2024-10-01,32.61199188232422,32.64155213600672,31.33115905693322,31.528211128175446,96803000
2024-10-02,34.956905364990234,35.02587302956519,33.94209222185379,34.592361458171794,222092500
2024-10-03,33.99135208129883,34.43471829491993,33.59724794508994,33.65636469305795,113214100
2024-10-04,35.18351364135742,35.291892472891604,34.79926415388591,35.06528389716368,107027700
2024-10-07,36.14906311035156,36.94712230518764,35.488942995890916,36.001276876204194,218993700
2024-10-08,32.83860397338867,33.32137759811562,31.794230634161337,32.89771696342141,322806900
2024-10-09,32.30656433105469,32.641551720364205,31.70555721272389,31.74496837816162,100519700
2024-10-10,32.730224609375,33.075062907086526,32.247447234123314,32.91742200549618,101466300
2024-10-11,32.878013610839844,33.15388803071025,32.02084137111907,32.188333198847644,80108800
2024-10-14,32.257301330566406,33.12432439465635,32.129216925786224,32.41494222935144,94628100
2024-10-15,30.641481399536133,31.518359194038023,30.513396985976247,31.449391530995566,130081500
2024-10-16,31.18337059020996,31.459243110981433,31.02572968669135,31.094697347077265,54401700
2024-10-17,30.395166397094727,30.592216588982662,30.198114325978967,30.572512885253346,68374500
2024-10-18,31.695703506469727,31.991283497790054,31.587328435902087,31.97157791447165,95862500
2024-10-21,31.272045135498047,31.429686045580763,31.025730978590314,31.212930264023996,42006300
2024-10-22,31.51835823059082,31.784376082876165,31.291749664884566,31.31145524778802,48538400
2024-10-23,31.449390411376953,31.89275474910636,31.37056995938765,31.873049166302078,33813200
2024-10-24,31.262191772460938,31.449391054473928,30.996172036846872,31.331159434458396,39802900
2024-10-25,31.252338409423828,31.62673508737631,31.252338409423828,31.547916514444243,29534300
2024-10-28,31.794231414794922,31.9026102437901,31.380423561355347,31.40998005709741,41390700
2024-10-29,31.567623138427734,32.020840283487715,31.508506387937224,32.010989370967174,42026100
2024-10-30,31.163665771484375,31.31145576648068,30.8779423315624,30.94690999363916,29217600
2024-10-31,31.094697952270508,31.13410911853112,30.759710555966677,31.094697952270508,28257800
2024-11-01,31.21293067932129,31.51835971176689,31.163666719747543,31.409980879932554,26861800
2024-11-04,31.400129318237305,31.823788086447493,31.3902765265262,31.508506268603693,49254600
2024-11-05,32.158775329589844,32.296710654411314,31.96172325479243,32.168630000480356,49509800
2024-11-06,31.21293067932129,31.46909763142105,30.7892700231266,31.084846263657454,89205700
2024-11-07,32.92727279663086,33.12432486250922,32.474055676029515,32.60214008261878,120391100
2024-11-08,31.006025314331055,31.666147328294944,30.86808998817462,31.47894992257632,154495900
2024-11-11,31.006025314331055,31.20307739103557,30.94691044301085,31.183371807519546,28330000
2024-11-12,29.863126754760742,30.267081806837144,29.754749807597587,30.138999276834205,91688500
2024-11-13,29.823719024658203,30.158706433504488,29.77445506498792,30.11929526576826,35393100
2024-11-14,29.50843620300293,29.784306850927067,29.40991016621809,29.73504477214857,42048600
2024-11-15,29.705486297607422,29.754750255448357,29.53799259940391,29.715339089175608,32416100
2024-11-18,30.26708221435547,30.276935005908015,30.00106435934802,30.060179229435473,38854800
2024-11-19,29.94194793701172,30.04047397438531,29.902538649599,29.9813591036523,22523600
2024-11-20,30.079885482788086,30.13900035419275,29.971506652522972,30.050327107471816,35646500
2024-11-21,29.902538299560547,29.971505961146367,29.794159471795492,29.88283271647093,22478000
2024-11-22,29.252269744873047,29.301531824469684,29.14389091468699,29.23256416134324,53262300
2024-11-25,29.262121200561523,29.321236069223946,29.074921924031432,29.14388958400889,24744100
2024-11-26,29.084775924682617,29.29167891321795,28.927135015542973,29.262122417271687,22186000
2024-11-27,29.863126754760742,29.981358372571602,29.754749807597587,29.863126754760742,43782000
2024-11-29,29.863126754760742,29.872979546180634,29.459171702684344,29.60695981552706,23104600
2024-12-02,29.922245025634766,29.961654314091536,29.67593086528924,29.882833857950086,25058400
2024-12-03,30.05032730102539,30.21782100377399,29.981359637404417,30.00106522107552,34867900
2024-12-04,29.83357048034668,30.12914670821788,29.76460093989743,30.12914670821788,46481600
2024-12-05,29.922245025634766,30.060180354075328,29.882833857950086,29.902539441792424,27663000
2024-12-06,30.316347122192383,30.523250113596447,30.29664153846974,30.44442965793377,27635500
2024-12-09,32.809043884277344,33.2524101040221,32.37553233522449,32.44449999624528,181398000
2024-12-10,31.31145668029785,31.616885712363583,31.281898304590367,31.498654088761548,93050100
2024-12-11,31.01587677001953,31.05528793535387,30.808973789697628,30.99617118735236,36810600
2024-12-12,31.03558349609375,31.262192067431496,30.897648170797364,31.025730704397173,28552400
2024-12-13,30.641481399536133,30.690743479072783,30.40502003515005,30.680890687319877,45698900
2024-12-16,30.138999938964844,30.42472337950751,30.138999938964844,30.21782039282777,38044500
2024-12-17,30.670000076293945,30.709999084472656,30.270000457763672,30.329999923706055,45801800
2024-12-18,30.049999237060547,30.6299991607666,30.0,30.520000457763672,35935300
2024-12-19,30.239999771118164,30.43000030517578,30.200000762939453,30.360000610351562,24070600
2024-12-20,30.420000076293945,30.549999237060547,30.1299991607666,30.18000030517578,28389000
2024-12-23,30.700000762939453,30.770000457763672,30.420000076293945,30.5,24155100
2024-12-24,31.09000015258789,31.1299991607666,30.93000030517578,31.010000228881836,20218100
2024-12-26,31.1200008392334,31.360000610351562,30.950000762939453,30.979999542236328,23393200
2024-12-27,30.850000381469727,30.920000076293945,30.739999771118164,30.850000381469727,23765500
2024-12-30,30.489999771118164,30.770000457763672,30.459999084472656,30.729999542236328,26100700
2024-12-31,30.440000534057617,30.59000015258789,30.360000610351562,30.510000228881836,22893300
2025-01-02,29.889999389648438,30.1299991607666,29.8700008392334,30.049999237060547,40394200
2025-01-03,30.389999389648438,30.389999389648438,30.170000076293945,30.260000228881836,28060800
2025-01-06,29.989999771118164,30.6299991607666,29.90999984741211,30.489999771118164,48937300
2025-01-07,29.6200008392334,29.899999618530273,29.59000015258789,29.799999237060547,33611300
2025-01-08,29.510000228881836,29.530000686645508,29.239999771118164,29.360000610351562,27248500
2025-01-10,28.649999618530273,29.030000686645508,28.6299991607666,29.020000457763672,58206400
2025-01-13,28.790000915527344,28.8799991607666,28.649999618530273,28.690000534057617,28062300
2025-01-14,29.420000076293945,29.56999969482422,29.350000381469727,29.489999771118164,46306600
2025-01-15,29.81999969482422,29.860000610351562,29.6299991607666,29.809999465942383,31613300
2025-01-16,29.829999923706055,29.889999389648438,29.739999771118164,29.84000015258789,20134000
2025-01-17,30.40999984741211,30.709999084472656,29.979999542236328,30.040000915527344,59696000
2025-01-21,30.75,30.93000030517578,30.530000686645508,30.8700008392334,35805700
2025-01-22,30.530000686645508,30.600000381469727,28.40999984741211,30.530000686645508,27859600
2025-01-23,30.559999465942383,30.600000381469727,30.31999969482422,30.43000030517578,22683400
2025-01-24,31.31999969482422,31.360000610351562,30.899999618530273,31.0,54730900
2025-01-27,31.600000381469727,31.75,31.399999618530273,31.649999618530273,54333200
2025-01-28,31.959999084472656,31.959999084472656,31.209999084472656,31.549999237060547,48279000
2025-01-29,31.829999923706055,32.349998474121094,31.770000457763672,32.189998626708984,49031500
2025-01-30,32.59000015258789,32.84000015258789,31.31999969482422,31.920000076293945,77522000
2025-01-31,31.889999389648438,32.58000183105469,31.809999465942383,32.540000915527344,80093600
