Date,Open,High,Low,Close,Volume
2024-04-19,85.43296813964844,85.8912902379727,84.95514629748112,84.98439963315106,11898200
2024-04-22,85.98880767822266,86.40812286778234,85.16967704381749,85.89129407502969,8669000
2024-04-23,85.68651580810547,86.60315263297586,85.15017981498085,86.56414570258396,5670500
2024-04-24,86.54463958740234,86.72992063317396,84.78936504801526,84.89663223874506,7183900
2024-04-25,85.65724182128906,87.5002836589885,85.50122156359251,87.32475621919855,7284600
2024-04-26,86.05705261230469,87.03220335012118,85.19892264135768,85.22817597312262,7185300
2024-04-29,86.13507080078125,86.40811183077011,85.6767487405242,86.0473033612505,8522800
2024-04-30,86.29109954833984,86.77867498981055,85.01365427242604,85.43296944968328,14538400
2024-05-01,72.5902328491211,75.07686309364915,70.86421164992765,73.9359383659312,66610700
2024-05-02,73.06805419921875,73.28258857867637,71.52731405566914,73.03880086380373,23883400
2024-05-03,71.29328155517578,73.63364515918197,71.17626077104168,73.39960359091378,22153800
2024-05-06,71.0885009765625,72.3464465104961,70.89346633575255,71.48830897055396,18632200
2024-05-07,70.69843292236328,71.03973421402645,70.01583033903694,71.03973421402645,21901300
2024-05-08,71.673583984375,72.61948145317788,70.45464548123937,70.49365240611694,24482600
2024-05-09,73.7994155883789,73.87742944083699,71.25427131046477,71.74184672861215,18591500
2024-05-10,74.21874237060547,74.41376959248772,73.19483085619453,73.43861860345316,15761900
2024-05-13,74.28699493408203,74.93059065136205,73.91644027503055,74.32600186237337,10953600
2024-05-14,73.75065612792969,74.82332801508011,73.64338893921465,74.33575258994284,10961100
2024-05-15,73.81892395019531,74.14072554929851,73.44836926747158,74.0139586041115,8826500
2024-05-16,73.96630096435547,74.23159344047596,73.16061093776732,73.87787513648551,10758500
2024-05-17,76.491455078125,76.63883895999149,73.61258557118792,73.95647629803932,14436500
2024-05-20,76.1868667602539,76.95325394583301,75.37134911559694,76.32442305016525,11183800
2024-05-21,76.36372375488281,76.854998346722,76.14756173507271,76.2065122872917,8916600
2024-05-22,79.31137084960938,79.60613110526378,76.08861074508698,76.34406813406974,22072200
2024-05-23,76.94342041015625,79.29171224454356,76.2851142884044,78.70218426243363,15841300
2024-05-24,77.49365234375,77.83754303894284,76.74691290829203,77.13010646811475,10744400
2024-05-28,76.12791442871094,77.42487905777236,76.05913628536129,77.41505146693514,8833300
2024-05-29,75.53837585449219,76.9532490274422,75.48925289480954,75.75453786661012,9268100
2024-05-30,77.38558197021484,77.50348308404514,75.71524372714451,75.75454659717327,9296600
2024-05-31,78.82009887695312,78.928179889824,77.23819404812205,77.6999933765238,12669700
2024-06-03,80.64764404296875,80.68694691242386,78.2305737933977,78.28952434945245,12443400
2024-06-04,81.34524536132812,81.97407622020408,80.47077721394577,80.53955535487735,12370000
2024-06-05,79.74369812011719,81.06031047385343,79.54718377879082,81.02100760558817,11275300
2024-06-06,80.04828643798828,81.48280740474836,79.50788136656072,79.73387098631834,9237800
2024-06-07,80.00898742675781,81.18804355329887,79.20329732449503,80.19567418702496,10852600
2024-06-10,80.17601013183594,80.42164742237236,79.42927066965377,80.0679291242995,8700800
2024-06-11,78.495849609375,79.55700447176073,78.35829333050148,79.5078740166252,9024300
2024-06-12,77.99475860595703,78.78080102299923,77.7982517498245,78.5941142622941,8873400
2024-06-13,78.83975219726562,79.48823832083625,77.79825235835584,78.11266782838084,13947300
2024-06-14,78.26004791259766,78.99695983739376,77.72947042719377,78.60393864491803,7192400
2024-06-17,79.91072082519531,80.32338965182832,77.88666456342686,78.1912598846363,9845900
2024-06-18,78.8004379272461,80.2840892256723,78.20108235292342,79.5963078270668,9664500
2024-06-20,78.32882690429688,79.37032670377887,78.27969644361134,78.42708032941212,10183900
2024-06-21,78.5155029296875,78.84956602867835,77.77859109764378,78.60392875133044,25650600
2024-06-24,78.33865356445312,78.672716705125,77.78842089708807,78.60393855873633,7396600
2024-06-25,77.89649963378906,79.34084816195873,77.49365835851187,78.60393625952567,16177000
2024-06-26,77.76876831054688,77.8964970040045,77.01220125168754,77.62138443578485,10708100
2024-06-27,77.85719299316406,78.05370732204314,77.30696786481296,77.67051375104788,10289600
2024-06-28,76.491455078125,77.50347957268296,76.25564536489199,77.34627559594617,13207500
2024-07-01,75.78401947021484,76.85500202980114,75.44012873869842,76.62901240837279,6767600
2024-07-02,75.4892578125,75.8626238146822,74.9488527470009,75.77419798373992,8854100
2024-07-03,74.92920684814453,75.69559405294464,74.7425200944732,75.49907970796015,4906700
2024-07-05,74.72286987304688,74.93902440081288,74.10385907766604,74.90954912412913,9663100
2024-07-08,73.26869201660156,75.1158817754383,73.17043859790111,75.0078007659912,8871200
2024-07-09,71.48045349121094,73.33747085849866,71.46080580578567,73.32764326765832,11816900
2024-07-10,71.24463653564453,71.89311503627115,71.08742508321707,71.7162559004176,11132500
2024-07-11,72.02085876464844,72.21736560452592,70.82214755113162,71.07760494372128,12316100
2024-07-12,73.52416229248047,73.75014442243335,72.09946137998152,72.5121377627864,10559300
2024-07-15,71.48045349121094,73.59293574655966,71.25446387941555,73.58310815571932,9064400
2024-07-16,74.19229125976562,74.19229125976562,70.30139737615082,70.94987594195891,14968700
2024-07-17,73.78944396972656,74.80146845385492,73.24904640345942,73.90735257325575,11567800
2024-07-18,72.89533233642578,73.79927586071852,72.52195881828958,73.16061733950406,10701000
2024-07-19,77.88666534423828,77.99474634700016,72.89532151818825,73.35712080339725,32965900
2024-07-22,75.21414184570312,77.1006344500849,74.6835643951729,76.96307816619802,18851500
2024-07-23,74.92920684814453,75.793847477309,74.70321722547631,75.793847477309,9592100
2024-07-24,73.37677764892578,75.15518937709,72.7282915513873,75.03728826572359,10478200
2024-07-25,72.04051208496094,74.44775479489807,71.98156152763781,73.7501457136357,18973600
2024-07-26,72.75776672363281,73.71083309137518,72.42369611840202,72.55142480778893,12387100
2024-07-29,73.8876953125,74.27088889286993,72.43352672449497,73.09183287577096,10864700
2024-07-30,74.61479187011719,74.72287288648667,73.5438092977985,73.93683049402789,16163600
2024-07-31,76.58970642089844,79.82229415803508,76.44233003928943,78.16179112311177,18901100
2024-08-01,73.79927062988281,76.77639349107909,72.54160885979049,76.53075619234995,17307200
2024-08-02,74.55583190917969,75.33204669038808,73.61258556013365,73.79927231022022,15185700
2024-08-05,72.57108306884766,73.69118853487736,71.45097760281794,72.56125547809151,12372900
2024-08-06,74.05473327636719,74.6639089611598,72.55142675682599,72.63003248913962,10525500
2024-08-07,73.97612762451172,75.4892542400464,73.84839893155456,73.98595521512543,7297000
2024-08-08,74.4281005859375,74.82112175824963,73.49468186091964,73.75996684188348,8988300
2024-08-09,73.77961730957031,74.5361844066476,73.44555417307276,74.32984997005988,4683600
2024-08-12,75.68576049804688,77.06133081952856,74.95867621953356,75.1944859186788,13123000
2024-08-13,94.2264633178711,94.3345443221601,88.7143620841513,89.43161875306387,157215500
2024-08-14,92.26136779785156,94.18716325554543,89.83447016865794,93.72536395007066,45737800
2024-08-15,93.22427368164062,93.30287942372718,91.35743603275014,92.47754162058689,21109800
2024-08-16,93.71851348876953,94.54884705237902,92.22590253843791,92.28520938528058,16336300
2024-08-19,91.23741149902344,93.79759084732292,91.06936286990633,93.26380662076997,14479000
2024-08-20,91.9392318725586,92.73990439858092,91.06935797607831,91.22751960873354,11536200
2024-08-21,91.71188354492188,92.3049746303898,91.15833287069347,91.42522121960722,6769200
2024-08-22,91.36591339111328,91.76130995769448,90.71350792501997,91.60314831443709,10010300
2024-08-23,92.93760681152344,93.333003385268,91.76131162012541,91.78107805510957,11483700
2024-08-26,94.5290756225586,94.82562494788652,93.09577148045307,93.11553791607903,13882800
2024-08-27,97.46488189697266,97.58350313129246,94.15344973989258,94.30172439740174,17456300
2024-08-28,94.20287322998047,97.57361209354704,93.29345888772923,97.08925527124376,14866300
2024-08-29,93.76793670654297,94.72677090939912,93.19461207409425,94.3709147610904,8781300
2024-08-30,93.48127746582031,94.82562128331233,93.35277678531091,93.89644047198517,7117200
2024-09-03,92.1072769165039,93.71850902534702,91.96888925275356,93.0463371407473,11234000
2024-09-04,91.26705932617188,92.89806532816692,90.91120319695253,92.29508730596535,7193500
2024-09-05,90.50592041015625,91.94911137194741,90.1500642780366,91.10889843727225,8370100
2024-09-06,90.10064697265625,91.09902156831978,89.14181278629802,90.44661612712521,9257000
2024-09-09,91.14844512939453,91.29671978492699,89.36917188769173,90.16984446937988,10089700
2024-09-10,92.26543426513672,92.443362345022,90.09076443681639,91.05948565876125,7327000
2024-09-11,97.0694808959961,97.21775554674122,92.58175375494032,92.99691674377706,19302900
2024-09-12,98.13705444335938,98.16670786674062,96.21938595470668,97.32649485750164,14658700
2024-09-13,97.43522644042969,98.36440723597131,97.36603260724439,97.98877710591209,9899900
2024-09-16,95.20124053955078,97.46487810077359,94.87504535561058,97.38579728097388,9263400
2024-09-17,95.32975006103516,95.42859731635579,94.10401996206029,95.37916991791438,6281700
2024-09-18,95.01343536376953,96.4763928583498,94.23252921749453,94.44999770652836,8793800
2024-09-19,95.78445434570312,97.56372758245107,95.22101668949861,96.84213582459799,8752600
2024-09-20,94.9442367553711,95.94260379890969,94.22263749091745,95.73502230842458,19541000
2024-09-23,94.38080596923828,94.94424363899432,93.26381007649282,94.94424363899432,8382800
2024-09-24,93.3626480102539,94.7168786967018,93.10564667186715,94.3709095553645,8606800
2024-09-25,94.51919555664062,94.85527775101993,93.13531128344263,93.1748516959983,8632900
2024-09-26,96.34789276123047,98.0085523202203,95.88330235759013,97.36603383734666,9876800
2024-09-27,96.23915100097656,97.02005709099011,96.07110992303436,96.52581330299888,6319900
2024-09-30,96.3676528930664,96.56535493570726,95.300092029053,96.26880564252689,6436400
2024-10-01,96.308349609375,97.01017491816643,95.24078116435618,96.36765645357758,7171600
2024-10-02,95.3890609741211,95.88330481336524,94.76631645163596,95.71526371799723,6346000
2024-10-03,94.45987701416016,95.28032357010403,94.21275510272373,94.53895783579475,5556400
2024-10-04,95.4681396484375,95.61641430518411,94.05460199836952,95.06285608943426,6818900
2024-10-07,94.98377227783203,95.40882225829613,94.26218053476919,95.0826270735937,7478900
2024-10-08,95.1023941040039,95.76467900701127,94.18310030521678,94.94424000460552,6595200
2024-10-09,94.77619171142578,95.36929032556654,94.36102871477696,95.36929032556654,3344800
2024-10-10,92.7992172241211,94.38080348641363,92.68060353354271,94.32148909956221,5459500
2024-10-11,94.44999694824219,94.85527295872784,92.9277250787891,93.05622575693094,4834800
2024-10-14,93.6690902709961,94.43022243057605,93.25391973329943,94.31160874114457,4124700
2024-10-15,93.94586944580078,94.86516328432099,93.48127903235174,93.58012629144329,6264100
2024-10-16,94.36103057861328,94.73665317230126,93.00679977720068,94.3511435904324,7537100
2024-10-17,94.17321014404297,95.0826244657984,93.68885333265582,94.23252452818559,5577300
2024-10-18,95.72513580322266,95.73502279088468,93.94586264371422,94.57849410596992,6178300
2024-10-21,95.33963012695312,96.08099585901827,94.78607946031106,95.83387394832988,3994300
2024-10-22,95.70537567138672,96.07111882334597,94.83550923889739,95.24078526098407,6670900
2024-10-23,96.52581787109375,96.59501170302465,92.61140778994076,92.78933586370053,18858800
2024-10-24,96.03157806396484,98.2754417429119,95.73502874814591,96.5653623075015,9828600
2024-10-25,96.18972778320312,96.83224624380951,95.31986139352131,96.10076751745066,9665600
2024-10-28,96.89155578613281,97.99866466511227,96.42697292721653,96.52582018354845,6790900
2024-10-29,96.26880645751953,96.92121189141479,95.24077845176942,96.61477560811768,7664200
2024-10-30,96.19961547851562,97.02006201822283,95.68560523118752,96.24904287644964,9187200
2024-10-31,96.57524108886719,97.8602780598129,94.25229660283055,96.1996184941051,12011500
2024-11-01,97.73177337646484,98.65106716164301,96.24904195143951,96.476389880002,8860200
2024-11-04,95.91295623779297,97.67246306217575,95.58675350071643,97.4549945707914,7049100
2024-11-05,95.9722671508789,96.34789730339223,95.04309384135617,95.7449192032065,6348300
2024-11-06,94.97389221191406,97.09914210036978,93.68885529101655,95.85364558920656,9708800
2024-11-07,95.01343536376953,95.57687302101071,94.65757920745277,94.95412097667524,6195200
2024-11-08,96.42697143554688,96.51593170240078,94.92446601292035,95.00354683338746,6118700
2024-11-11,99.15518951416016,100.24253191586955,96.82235815668501,96.87178555369434,10313300
2024-11-12,97.66258239746094,99.38254878908924,97.2869522655502,98.97726523446181,8438400
2024-11-13,98.65106964111328,98.78945730760222,95.12216906252102,96.2292703944325,8816300
2024-11-14,98.08763122558594,98.86852981975564,97.99866341692679,98.28532573573182,6441500
2024-11-15,97.88870239257812,99.67898857747312,97.46102333664261,98.56503188595966,8119900
2024-11-18,99.85802459716797,100.06689006951807,97.40135687900631,97.90860593369068,7044700
2024-11-19,97.81908416748047,99.75856220374105,97.66989238188975,99.25131316801635,9176200
2024-11-20,97.72957611083984,98.21692887371707,96.5857825101116,97.4709775151825,7527700
2024-11-21,99.51985168457031,99.78839841458375,97.95832719340459,98.96287711596375,6760600
2024-11-22,101.94668579101562,102.00635947154426,99.23141950381829,99.46018125952743,6563300
2024-11-25,101.29024505615234,102.76225907911393,101.23057137556256,102.37436497886108,8839600
2024-11-26,100.13650512695312,101.53888965745531,99.92763966871702,101.439430999468,6558300
2024-11-27,100.96202850341797,101.47921808862253,100.17629218903826,100.20612902823342,4857800
2024-11-29,101.90689849853516,101.94668348072253,100.72331994014169,100.82278618971485,3419300
2024-12-02,100.96202850341797,101.65824671200284,99.33088219626823,101.44938124942738,6103200
2024-12-03,101.0217056274414,101.56873965870865,99.35077428163648,100.54429341940731,7101500
2024-12-04,100.1563949584961,101.43943214923986,99.82818214223876,100.34537172256039,6151100
2024-12-05,98.6943359375,100.75316127620971,98.65455095653348,100.45477771306543,7194800
2024-12-06,99.56958770751953,100.07683675481572,97.90860450763526,98.39595726935379,6297000
2024-12-09,98.7739028930664,100.0271032929119,97.98816655600032,99.52980239007586,7271600
2024-12-10,97.63011169433594,98.71422396251586,97.41129809461286,98.60481716265433,8192500
2024-12-11,97.88870239257812,98.85346730398214,97.45108278265536,97.96827235373105,8007300
2024-12-12,97.29194641113281,98.43573998277041,96.89410417905763,97.68978864320799,6375900
2024-12-13,96.89410400390625,97.55054482387509,96.41669939684657,96.81453403999316,5910900
2024-12-16,92.61732482910156,96.47637718473547,92.59742854317118,96.42664405811924,12395900
2024-12-17,91.5928726196289,93.43289194988404,91.55309522677331,92.50791200770183,8536100
2024-12-18,89.41470336914062,91.7520160823221,89.15610477635086,91.27460387934173,10886600
2024-12-19,88.28085327148438,91.0856298971351,88.19133516830139,89.75285960903231,14628400
2024-12-20,87.4951171875,88.6786956985771,86.59997409459332,87.38571038791089,26477500
2024-12-23,86.96797943115234,87.4055990410842,85.83413404343169,87.02765310791371,11203700
2024-12-24,89.42465209960938,89.43459265416735,86.6994376852263,86.92819943962269,5422000
2024-12-26,91.36412048339844,91.55309725058153,88.88756416598854,88.88756416598854,7538700
2024-12-27,91.75201416015625,92.69688281541069,90.38940699046684,90.40930327545438,8200400
2024-12-30,90.09103393554688,90.82703715159269,89.35502313129142,90.79720031135173,8404500
2024-12-31,90.75741577148438,91.2746053773425,90.10097493013902,90.24022616562624,4220700
2025-01-02,91.67244720458984,92.1598075560537,90.91655529086763,91.05579893751171,8640900
2025-01-03,92.08023834228516,92.61732423581914,91.30445013658374,91.90120971110716,4964900
2025-01-06,92.62725830078125,93.98986543084617,91.44368737756024,91.5431460349775,8768100
2025-01-07,92.33882904052734,93.14446167221524,91.36412350934299,92.27915535973922,6638300
2025-01-08,92.1001205444336,92.50791090432746,91.51330915419705,92.46812592373715,6243700
2025-01-10,91.75201416015625,92.28910003167887,91.43374189424017,91.69234048161242,6550300
2025-01-13,93.00521850585938,93.08478088458509,90.88671176840985,91.77190678298962,6912100
2025-01-14,92.56758880615234,94.37776377048277,92.0205547833288,93.50251692217459,6406200
2025-01-15,92.5775375366211,93.96003343412467,92.44823444592753,93.5920280356877,4554700
2025-01-16,93.92024993896484,94.25841091460629,92.36867353174472,92.36867353174472,6548200
2025-01-17,94.61646270751953,95.34252533121197,94.5866258688297,95.06403805249462,8361900
2025-01-21,97.45108795166016,98.04784751554212,94.8949616226613,94.8949616226613,8803100
2025-01-22,97.20243835449219,98.00806339339599,96.93389161605118,97.45108880731037,7678900
2025-01-23,97.46102905273438,97.50081403564423,96.49626408474687,97.47097719551424,7901800
2025-01-24,98.27660369873047,98.47552861624887,97.0930326893873,97.26211317812066,6957100
2025-01-27,99.48006439208984,99.78839609672897,97.5704308399014,97.9881617566534,9654900
2025-01-28,99.86796569824219,100.1365048328401,98.0577832224276,98.40589990667452,14736500
2025-01-29,107.99386596679688,109.48576867648964,102.12571379103011,102.14560248834712,40769300
2025-01-30,108.4115982055664,109.74436099988134,107.44683322760515,108.4115982055664,15023000
2025-01-31,107.09872436523438,108.76965572767496,106.91969573396538,108.411598465137,19142500
