Date,Open,High,Low,Close,Volume
2024-04-19,229.21458435058594,229.77017259893057,217.11097756893878,217.11097756893878,7572300
2024-04-22,231.15911865234375,233.51038896350008,225.8910742073196,230.19678119625178,5151300
2024-04-23,237.072021484375,237.52837861969886,231.82380846052817,232.9151235897492,4684500
2024-04-24,237.2307586669922,238.6494684116611,236.08985062878443,236.3874834199529,4429200
2024-04-25,235.2267303466797,236.56605520635236,233.55008024825523,236.2485913288734,3329000
2024-04-26,233.77825927734375,235.04814506615816,232.5678970195312,234.13541560158734,2993300
2024-04-29,237.03233337402344,237.23075018162783,233.7782492869688,234.72074047676372,3696300
2024-04-30,232.18096923828125,237.71688446386503,231.92302890196257,236.00055712594582,3564300
2024-05-01,229.63128662109375,233.28220439688252,229.40309290643268,231.37737575670155,4176000
2024-05-02,230.66307067871094,232.10161153271656,229.08563653821307,231.7345396623226,2734900
2024-05-03,228.94674682617188,231.50636469283424,227.31970467118882,231.41706425579773,3203100
2024-05-06,232.47860717773438,232.71671643531894,229.49239403774405,230.46464701430773,2259600
2024-05-07,232.80599975585938,234.1354090384102,231.56587576730848,233.63935944298984,2084300
2024-05-08,234.37351989746094,234.97870101354346,231.6750088688535,232.54804586876833,2501900
2024-05-09,237.25062561035156,237.48873489172826,233.69890830554382,234.09575710783832,3166300
2024-05-10,240.38565063476562,241.61584401287845,238.411367682987,238.59986896208056,2590800
2024-05-13,236.76446533203125,241.61582975932834,236.21882288882267,241.030494871161,2768800
2024-05-14,239.62171936035156,240.17729249207858,236.21882635940742,236.2684192089861,2387300
2024-05-15,239.79037475585938,240.95112900880687,238.3518339366458,239.7209356834091,2013400
2024-05-16,239.4133758544922,241.42733593231947,238.94708803960293,239.81020946203412,2605900
2024-05-17,240.9015350341797,241.26860689398163,239.98879044844486,240.88168881147263,1848700
2024-05-20,240.38565063476562,242.4789806519789,240.18723381296354,241.18924860291563,1983200
2024-05-21,241.15948486328125,241.65553448284413,239.4332267374385,240.4253259765643,1825800
2024-05-22,238.19309997558594,241.5464002098726,237.6375268301206,240.99082706440723,2292700
2024-05-23,233.5996856689453,238.92725356009535,233.2623604339015,238.92725356009535,3272600
2024-05-24,236.29818725585938,238.17326933263456,234.81996909212378,234.98862414457932,1624200
2024-05-28,235.37554931640625,236.58591162405506,234.01637817512574,235.8715989461563,2315400
2024-05-29,234.0758819580078,235.78229375142516,232.81591176604954,233.58974791210716,2711300
2024-05-30,235.3457794189453,235.44499539676093,233.12347170467737,234.50248902221088,2386300
2024-05-31,238.10382080078125,238.29232208103252,234.0461384878106,236.11962229410807,5102500
2024-06-03,235.0084686279297,239.4530689052282,231.68493017785704,238.28238395100692,2677200
2024-06-04,235.37554931640625,238.1038222800316,233.8675542032607,234.5223433477068,2512100
2024-06-05,232.8357696533203,235.82198287229366,231.85358597031737,234.3834420229738,2925100
2024-06-06,231.50636291503906,234.5322534760714,230.86148932831168,232.93497309962203,2709600
2024-06-07,230.8317413330078,232.27028228424493,229.87933448646808,230.5738009658687,2212500
2024-06-10,230.60354614257812,232.07184875599083,228.77808720285068,230.11741207285638,2933500
2024-06-11,222.75604248046875,229.8098687246511,222.4385785936483,229.8098687246511,3168100
2024-06-12,222.26991271972656,226.59546612162796,221.0694810862175,225.63312862330304,3091100
2024-06-13,220.4345245361328,221.98219687209593,218.99598371812772,221.64488677594653,3011300
2024-06-14,223.04376220703125,223.85727572582405,219.59124589342284,219.63093834111027,2373800
2024-06-17,226.46649169921875,226.66490851426772,222.25007004193927,222.42864063401356,2426700
2024-06-18,227.49827575683594,227.49827575683594,224.97835033194684,225.7819482993675,2176500
2024-06-20,228.39117431640625,229.84954628234547,224.65095591645016,226.75420147588974,2968100
2024-06-21,228.55982971191406,229.28405792460825,225.70257903202133,229.28405792460825,5064300
2024-06-24,229.64122009277344,232.05201406149527,228.39118045768436,229.84955246283818,2152600
2024-06-25,228.7681427001953,229.4725397677856,226.73433638540115,229.03601371330507,3479900
2024-06-26,228.85745239257812,230.65316478782842,227.3296261772315,228.22250946515396,3151900
2024-06-27,226.595458984375,228.510218377826,225.57359798444037,227.9744763140696,2264200
2024-06-28,229.72056579589844,231.75437212164422,226.93276955086466,227.4387346777015,3901100
2024-07-01,231.9627227783203,232.9449064837125,229.7205839273572,230.49442012982382,2792700
2024-07-02,234.10565185546875,234.32391489278396,231.12935422469693,231.70477358323404,1871700
2024-07-03,233.84771728515625,235.7029380099154,233.3318214443779,234.63146901979098,1365900
2024-07-05,234.4646453857422,235.52934557242384,232.40487573348497,234.54425155032118,2488300
2024-07-08,233.3501739501953,238.3155002779324,232.60388323951287,235.0616685280263,2638600
2024-07-09,236.57415771484375,238.01698340030953,232.96210577939837,233.80790800018357,1943400
2024-07-10,237.74832153320312,238.26575403124636,234.45469416134563,235.40000791257577,2203000
2024-07-11,237.56919860839844,238.7632606537447,235.78805820839432,237.68860025793626,1868700
2024-07-12,237.44981384277344,239.0717420365062,236.05672870471167,237.788128662735,2612200
2024-07-15,242.79324340820312,243.44998287453438,239.26079769080437,239.26079769080437,3054400
2024-07-16,248.39540100097656,248.5247477307514,242.59423281471993,242.93254762078203,3074600
2024-07-17,248.72378540039062,249.59942288047247,246.15654342357936,247.5794638182899,2471900
2024-07-18,247.96751403808594,252.47510853910478,246.53463350045718,249.55960689841183,4053300
2024-07-19,241.18125915527344,242.1763134266515,236.47464151966258,240.6041258558754,5750400
2024-07-22,243.53953552246094,244.39528281232427,238.7135161813729,241.80813560576345,2590000
2024-07-23,245.67889404296875,247.75856901381758,243.82809248700758,245.73861005336767,2564000
2024-07-24,239.7981414794922,244.40523256876,239.47971681515625,243.78830376076368,2838100
2024-07-25,238.99212646484375,243.74849982786597,238.20604027488912,238.81302398485022,3828800
2024-07-26,244.6739044189453,245.1714315754508,240.68374208976772,240.7334826587592,2174400
2024-07-29,246.66400146484375,246.7336625514796,243.1017053695044,245.41023855530682,2059300
2024-07-30,251.23129272460938,252.42535478764032,247.99736641293399,248.22623982236811,2498800
2024-07-31,251.7885284423828,254.97269910313256,251.18154472398027,251.85818953000899,2180700
2024-08-01,247.45008850097656,253.7388387734751,245.1913262407505,252.59453243664947,3929700
2024-08-02,231.13119506835938,243.4400110208767,228.91222838929903,243.30070403616716,6902600
2024-08-05,224.8026580810547,229.63862242390834,220.93189759143792,225.51909836764955,4890700
2024-08-06,229.97694396972656,232.0267533895921,225.37979798213206,225.83752963882878,3148200
2024-08-07,227.66842651367188,235.00197183431575,227.3798522644707,232.8626111660562,2665300
2024-08-08,232.3849639892578,233.34022275454407,229.8674779392371,229.90728861209064,2239200
2024-08-09,236.6736602783203,237.16122714522925,231.93719231413317,232.3650735384842,1956400
2024-08-12,235.87762451171875,237.80803228026843,234.23577580909077,237.0219308817401,1747000
2024-08-13,237.8080291748047,238.08664316009893,235.30048812383313,237.52941518951044,1913200
2024-08-14,242.55442810058594,242.88279783806297,238.32544737094213,238.62396669440523,2132500
2024-08-15,248.2660369873047,249.12178425519505,244.136567896316,246.54459737495563,2656800
2024-08-16,250.46511840820312,250.50491389856745,247.8978765549896,248.15658520066603,2149700
2024-08-19,252.79354858398438,252.85324941280192,250.59447189482134,250.75368422721726,1653400
2024-08-20,251.82833862304688,253.36071553126408,251.0123868266873,252.96269989319615,1659700
2024-08-21,245.08187866210938,248.58447407138385,242.1464714953837,248.40535640093339,3502500
2024-08-22,246.53463745117188,247.68890403423913,244.54452893553443,245.54954345325808,1981300
2024-08-23,250.05714416503906,250.92283653192945,246.7734619969632,246.7734619969632,1868200
2024-08-26,252.6243896484375,254.8931122297409,250.70392696090713,251.17160369491756,1931000
2024-08-27,253.76869201660156,255.41052550658472,252.4452680011448,252.4452680011448,2518100
2024-08-28,255.8184814453125,257.3508734208328,252.49500405076964,252.95273566488305,2557100
2024-08-29,258.5549011230469,260.2763559637797,255.5597780153689,256.7240048872286,2423500
2024-08-30,257.37078857421875,260.4554629769795,254.83341225634553,259.2016848418835,3442100
2024-09-03,253.05226135253906,256.2065969040593,251.53977453682455,254.50504733846498,2970300
2024-09-04,250.49497985839844,255.311023937485,249.42031937133325,253.72890639679244,3062600
2024-09-05,250.59446716308594,251.91789118240615,247.14162758398,251.4601747145651,2711200
2024-09-06,242.85293579101562,252.31591134656028,242.11660536951138,250.047173706911,3653000
2024-09-09,249.67901611328125,251.89798288855553,246.3057827384661,247.02222302898642,3080800
2024-09-10,244.2062225341797,251.25120874392908,239.40010848155444,250.47506761079194,3630900
2024-09-11,252.9228973388672,253.3706839252229,242.29572459139607,243.19126739745977,3149900
2024-09-12,253.88809204101562,255.72894852199354,251.34075552787147,252.90299802668193,2279600
2024-09-13,257.71905517578125,258.9230623362967,254.48512880774538,254.9627657879403,2199200
2024-09-16,259.7987365722656,261.5500419454232,257.8683287041212,260.01764974391034,2170200
2024-09-17,264.08740234375,265.89840843852403,260.0574446181813,260.2265868420636,2765700
2024-09-18,260.8833312988281,265.0327211263483,259.70917450286424,263.09235307823104,2577400
2024-09-19,267.42083740234375,268.7641667519267,265.03271320677777,266.50537410460936,2973300
2024-09-20,267.6596374511719,270.1472731176325,265.62974861132534,267.0725590778847,5847200
2024-09-23,265.9779968261719,271.0627399862676,265.72923325623844,270.01791477255915,2534900
2024-09-24,264.8934020996094,267.1720849957166,261.7291366491081,266.4456844099175,2340300
2024-09-25,264.8536071777344,267.3909834077969,264.2366480252154,265.76904009656283,2116300
2024-09-26,266.82379150390625,267.65963343128624,265.0227457377697,266.96311367512584,1430600
2024-09-27,269.7193908691406,271.331373825513,266.09740934699994,266.67452742562733,2231900
2024-09-30,269.8587341308594,270.1373481158822,265.9680682340659,268.76416834446724,2113100
2024-10-01,267.2715759277344,270.4855817001911,265.20184609554326,269.93831401282137,2429500
2024-10-02,269.5801086425781,270.04778535105095,264.9331919704485,267.27157551281255,2009500
2024-10-03,267.2616271972656,269.7592231739901,266.31634384497187,268.30645241819695,1614500
2024-10-04,275.32269287109375,276.1407768065914,269.36669473630667,271.61141719244256,2239600
2024-10-07,273.1477966308594,275.66187466561536,270.91303015397017,273.70648063858295,3287500
2024-10-08,268.478759765625,271.86082278053243,265.5356975664241,270.6137547861263,3332800
2024-10-09,270.7833557128906,270.9529399017817,267.7903926779265,268.17946204055477,2087000
2024-10-10,269.8355712890625,272.2598640347952,269.24695888038633,270.2944837618281,2052800
2024-10-11,275.5122375488281,276.45999094331273,270.36433728863216,270.7434508248242,1723200
2024-10-14,275.8713684082031,277.0486236737868,274.464672128798,275.5122274582245,1399000
2024-10-15,276.6595458984375,280.7599214132134,276.2505039310562,279.91190906356906,2264600
2024-10-16,281.019287109375,281.20884388309474,277.038655753253,278.22586693770984,2243600
2024-10-17,285.10968017578125,285.6883063456715,281.81743275379176,283.3338565182602,3571900
2024-10-18,276.1407775878906,278.5451284123408,268.41891161365743,276.1507334288904,7884400
2024-10-21,270.1049499511719,275.7117629622075,268.89779661880937,274.3549675549235,4092700
2024-10-22,271.76104736328125,272.1900314401798,267.9500003198676,269.9852237824962,2595400
2024-10-23,270.59381103515625,272.7088334696191,268.32911608546596,271.36199395454264,2051100
2024-10-24,269.34674072265625,270.5938086988124,268.07970017344456,269.59615431788745,3490600
2024-10-25,266.722900390625,272.5292560980165,265.72524602630324,271.0128019788106,2993300
2024-10-28,270.8332214355469,271.3320485991703,267.05210301040296,268.60844132522857,2336900
2024-10-29,269.795654296875,271.1624358634014,268.94764202358664,269.66595436206694,1749000
2024-10-30,273.4371032714844,274.4248018261227,269.63604246101687,270.3643411301548,2152900
2024-10-31,269.44647216796875,273.4370895489552,268.00987792112846,273.0580064723968,2315400
2024-11-01,272.0503845214844,274.10555017813203,270.31447558427624,271.6612846860431,2508300
2024-11-04,269.5562438964844,272.1800798313247,269.07735882548064,271.6912084736346,1944000
2024-11-05,275.2927551269531,275.5321824381081,270.5538967690364,271.08265237850094,1859600
2024-11-06,294.4676818847656,296.1337477142804,286.1372613992019,287.3244725931659,5380500
2024-11-07,286.1472473144531,292.35265900871065,283.9823238323904,291.63434661032085,3876900
2024-11-08,286.9254150390625,289.41955106957244,285.27929134812524,286.0075595835964,1814400
2024-11-11,292.2828063964844,293.48995967747703,289.7487557336606,289.808612561082,2299500
2024-11-12,287.8332824707031,292.8614387567503,286.90544073399536,291.31508660556455,2251400
2024-11-13,286.96533203125,289.9283364309926,286.7657889688177,287.24467405105725,2118100
2024-11-14,287.6237487792969,289.8784574459295,286.6859512159716,287.66366347982023,2979400
2024-11-15,286.1971130371094,289.8684739243854,284.82034509288184,287.3244673811796,2614400
2024-11-18,284.8702392578125,286.8455754383109,282.9447431717573,286.2669492960425,2074400
2024-11-19,284.88018798828125,285.94768545178414,280.65014327921625,281.2287998530379,2512900
2024-11-20,287.0351257324219,287.65366656068915,284.42127619568214,285.47878737549297,2387400
2024-11-21,292.312744140625,293.38024167370673,286.8555732625489,289.1402104020424,2410300
2024-11-22,300.59326171875,301.21183302792474,291.82390137117864,292.71179796464537,3788900
2024-11-25,304.49407958984375,305.08269201046244,301.79044479113895,302.3391425123612,3478400
2024-11-26,304.8532409667969,306.24995093978896,301.29160770117164,304.89312521888667,2130500
2024-11-27,303.5363464355469,307.0979798946808,302.07977955928874,306.2798959924828,1697000
2024-11-29,303.96533203125,307.06805301395576,303.9553761906339,306.5293111188437,1326600
2024-12-02,301.551025390625,306.1302553830523,299.2065314870522,305.49174195995346,2166900
2024-12-03,301.4013366699219,304.2745860273884,300.4336411926859,303.12728963081514,2128700
2024-12-04,301.8902282714844,302.81803955872664,300.00464683677,301.29162954081335,1561200
2024-12-05,299.8250732421875,302.7182648900997,299.61557434472377,301.5709684283754,2793600
2024-12-06,303.2769470214844,304.0251878108957,299.91485661242206,300.9324835714587,1797600
2024-12-09,296.0240173339844,304.354437734891,295.465333300855,303.3567833263033,2377900
2024-12-10,301.4013366699219,304.2646301873099,295.814496748175,296.7323216870359,2967800
2024-12-11,301.6308288574219,303.4166387654939,298.83740870456865,302.658411675721,2071200
2024-12-12,299.5956115722656,303.7359017917513,299.5557273163936,302.91781785642183,1668100
2024-12-13,301.4313049316406,303.6061841437396,300.54337793130946,301.750531189989,1662000
2024-12-16,302.8579406738281,303.48646779053786,300.12434703045545,302.9876406116882,1813700
2024-12-17,300.6331787109375,302.3192171132859,298.9970412970945,301.6208468421843,3611500
2024-12-18,287.10498046875,302.8778940121689,285.7581409468005,301.890225904204,3541200
2024-12-19,292.39251708984375,296.1636492323062,290.51695252760874,292.3326602658359,3540200
2024-12-20,297.949462890625,302.0099233660811,291.31506761127935,291.66425271987526,6232400
2024-12-23,298.09912109375,299.05689123421536,294.49760334132054,295.7845860359486,1902400
2024-12-24,302.7481994628906,302.90782782239467,297.30101489605005,298.58799761292875,862900
2024-12-26,303.2769470214844,304.1748603255745,300.3039564369939,300.77285521619814,1228900
2024-12-27,300.3438415527344,304.3743738081356,298.0093339365948,300.1443289425832,1676000
2024-12-30,296.632568359375,298.9970348540695,293.4400925576962,296.6525409327454,2392800
2024-12-31,296.0938415527344,298.16894919392377,294.9764735577867,297.35086532405336,1231300
2025-01-02,297.72998046875,299.6355039314432,293.92891982958537,299.29630510584263,1930100
2025-01-03,303.0799865722656,303.42999267578125,297.5299987792969,300.67999267578125,1979600
2025-01-06,301.8800048828125,305.1499938964844,300.1700134277344,304.32000732421875,2714000
2025-01-07,302.0199890136719,304.3800048828125,296.8500061035156,304.0,2058800
2025-01-08,302.8500061035156,304.20001220703125,298.8500061035156,301.8999938964844,2061300
2025-01-10,293.29998779296875,301.32000732421875,293.1600036621094,300.42999267578125,2685500
2025-01-13,297.0199890136719,297.7099914550781,291.1600036621094,292.5199890136719,2202800
2025-01-14,300.3599853515625,300.5400085449219,296.7300109863281,299.6000061035156,2370900
2025-01-15,312.32000732421875,313.9599914550781,304.2099914550781,305.0,3099500
2025-01-16,311.4800109863281,314.0,310.1300048828125,312.70001220703125,2361000
2025-01-17,312.55999755859375,315.3999938964844,310.7699890136719,313.0199890136719,2183500
2025-01-21,317.95001220703125,319.70001220703125,315.0,316.94000244140625,2779100
2025-01-22,322.25,322.82000732421875,317.67999267578125,318.30999755859375,2927400
2025-01-23,325.8699951171875,326.2699890136719,321.989990234375,323.54998779296875,3935800
2025-01-24,321.3399963378906,324.4700012207031,313.7300109863281,324.3999938964844,6260100
2025-01-27,316.4200134277344,318.8299865722656,311.8399963378906,318.1300048828125,3099100
2025-01-28,317.0400085449219,317.8699951171875,310.7200012207031,316.6400146484375,2431300
2025-01-29,315.25,319.4800109863281,314.1400146484375,316.6300048828125,2155400
2025-01-30,318.95001220703125,321.8900146484375,316.0,317.0,2517400
2025-01-31,317.45001220703125,321.6400146484375,315.510009765625,320.9100036621094,2034000
